commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
44ecd5a89fb642219da3f7262c1d0ce403c4d9c7,2023-02-23 00:09:57+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2cba4c62096cb933d2b7e07f1681866294e39049,2023-02-26 22:03:30+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c2f0c6e305a221fb3e55256bdeac17b1f17e3d5e,2023-02-26 22:39:10+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
80725eb09420bed8e00b54c6c871035fa5305ff5,2023-03-01 21:07:55+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fbeb873fda7eb0e165acfcf285437c7009c0c25c,2023-03-06 23:00:53+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
69a1150a34777d4039dac3301e5afb1d0bfbca65,2023-03-08 18:41:43+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b7030bfd10233461265a16302d6ebd08f1677b99,2023-03-11 12:07:49+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
25f93ab0a7ea2bb3a3624a7a5fb85c908fcdfb89,2023-03-11 12:30:25+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5140351955297f26676618a0576effba248948bf,2023-03-19 12:07:13+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5810d7c618497fffbb5796ccd3115a343f980e6f,2023-03-28 17:03:57+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ac491d2f2e490f6755729362639cf2385e6fcf1c,2023-03-31 20:39:07+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4a5fe8bb83437fc7667a8ab54a2ce128058bf952,2023-03-31 21:39:13+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
