commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
f15d8d9cb524b36bbcb8422be99965e4ad05db70,2021-12-03 14:14:13+00:00,"['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
37ac2d939823caaf6fd205f28d839dffed36cff8,2021-12-03 14:17:24+00:00,"['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
db1ba80282bd65cd82f304bf903b508b7a6749c2,2022-07-20 16:21:48+00:00,"['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-menu', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': ['@radix-ui/react-id']}","{'added': [], 'removed': []}"
753d998a56d0859e33f4d19e0c9889df9631d6f9,2022-07-20 16:26:57+00:00,"['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-menu', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-menu', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a77235a80ae1cf9b40162769f8badd9a0e4f4f6b,2022-07-20 18:55:23+00:00,"['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-menu', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-menu', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8ddc8f5b2ced69064b9913f5dae7bdcddefd8a6f,2022-07-20 18:56:59+00:00,"['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-menu', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-menu', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9f29de11835db4d1d7346bb9bb591037f2cfc381,2023-08-06 20:44:46+00:00,"['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-menu', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-menu', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a96f8889d845f24bee0b0e8d6475a7179c9e1dfc,2023-08-21 10:43:49+00:00,"['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-menu', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-menu', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
057832e8a3b93d0c59dc2aecdc2ba9614e8c4100,2023-08-24 09:52:49+00:00,"['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-menu', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-menu', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b41e05b4e1bf1ceb59c4ede5c90789932d5d750c,2023-08-30 20:28:25+00:00,"['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-menu', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/colors', '@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-menu', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react', 'lodash.merge']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/lodash.merge', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
