commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
639ad7822e8c690aada452dc44537c850a601389,2018-02-07 13:39:13+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
89e3bd37e53823b910df09f012ac704fe7222f4a,2018-02-07 19:47:35+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bc4363ec42f7aec407c113959d0318391f766e51,2018-02-07 21:46:57+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b52ff6f3f572d5c966ef4e5bea1edc0eed7719ea,2018-02-07 22:12:32+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3421b9741e34e0b91e4f522f997ae21d4f23f580,2018-02-07 22:18:32+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0684ca1da8814feaf4db07d9653900f49c45e683,2018-02-09 21:13:33+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
94976a2d8c432ee53e5d06b38f94b76f3b03f50e,2018-02-10 16:17:46+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c2a71473d03a184450f0a552488a5b0485ab9b38,2018-02-10 17:02:29+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ce8194b4b2bbd171bf4342452dab74e27dee6a28,2018-02-10 17:19:56+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
04894bd0eff287df84bc2590796e626c1525e52c,2018-02-12 18:43:02+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4777357852ee79371fef32216ce0871aca04c14a,2018-02-12 19:34:05+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3cfeef93409af14a4283045bddd947faa1d82cd7,2018-02-12 20:56:33+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5a9944fdafada4ba953b1cdab1e5aa097d5bc35c,2018-02-13 00:08:37+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-bytecode', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common', 'haiku-websockets']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
