commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
342108c1afea17f9b478d9180f459f1ebfd9c5b6,2021-05-05 23:28:59+00:00,['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']",['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6d91c2a0195e07c182d2fccfb9c6f7d783acc4b7,2021-05-06 14:49:07+00:00,['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typedoc', 'typescript', 'webpack', 'webpack-cli']",['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': ['typedoc'], 'removed': []}"
879b5f6a221cbcfc3e718206b38bca9fc84d8ed8,2021-05-06 15:50:27+00:00,['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typedoc', 'typescript', 'webpack', 'webpack-cli']",['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': ['nativescript-typedoc-theme'], 'removed': []}"
686522d8c6d355b1187fa0590c05b968d5e6ffa1,2021-05-10 02:37:30+00:00,['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typedoc', 'typescript', 'webpack', 'webpack-cli']",['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4ef49f28aaa293e83e2604e9d268713620551c3b,2021-05-20 22:21:24+00:00,['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typedoc', 'typescript', 'webpack', 'webpack-cli']",['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
58819c6e652c860e9b473170d8b96ac3610d9d58,2021-06-02 03:10:46+00:00,['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typedoc', 'typescript', 'webpack', 'webpack-cli']",['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f6faa4509a51436baeaf16d6f62903b56361cd05,2021-06-15 21:07:07+00:00,['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typedoc', 'typescript', 'webpack', 'webpack-cli']",['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a5b1a18915bd29c8e5e5eefe384c5b9b58e118b1,2021-09-08 23:01:32+00:00,['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typedoc', 'typescript', 'webpack', 'webpack-cli']",['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d92c96b16d5d00d20663e65c9ec6a227ba2c4e74,2021-09-10 17:25:49+00:00,['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typedoc', 'typescript', 'webpack', 'webpack-cli']",['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
76dacb30ee909129273d8a3da710130e31d9cf65,2021-09-15 17:08:05+00:00,['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typedoc', 'typescript', 'webpack', 'webpack-cli']",['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ee701db137f7834dc6d8db2324b8356fa286f55d,2021-09-18 20:38:24+00:00,['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typedoc', 'typescript', 'webpack', 'webpack-cli']",['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f0ffb216262f8592613420c6ee17805f8c3d4b11,2021-09-19 19:36:12+00:00,['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typedoc', 'typescript', 'webpack', 'webpack-cli']",['nativescript-theme-core'],"['@nativescript/eslint-plugin', '@nativescript/hook', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/tao', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/chai', '@types/jest', '@types/mocha', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chai', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'terser-webpack-plugin', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslint', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
