commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
2f81859a4092ef77150686cec885540e764284e7,2022-01-14 22:57:35+00:00,"['@types/fscreen', '@types/hls.js', 'fscreen', 'just-debounce-it', 'just-throttle']","['@open-wc/semantic-dom-diff', '@open-wc/testing-helpers', '@rollup/plugin-node-resolve', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitebook/client', '@vitebook/core', '@vitebook/theme-default', 'c8', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'execa', 'fast-glob', 'fs-extra', 'hls.js', 'husky', 'jsdom', 'kleur', 'lint-staged', 'lit', 'minimist', 'npm-run-all', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-minify-html-literals', 'semver', 'svelte', 'terser', 'tslib', 'typescript', 'vite', 'vitest']","['@types/fscreen', '@types/hls.js', 'fscreen', 'just-debounce-it', 'just-throttle']","['@open-wc/semantic-dom-diff', '@open-wc/testing-helpers', '@rollup/plugin-node-resolve', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitebook/client', '@vitebook/core', '@vitebook/theme-default', 'c8', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'execa', 'fast-glob', 'fs-extra', 'hls.js', 'husky', 'jsdom', 'kleur', 'lint-staged', 'lit', 'minimist', 'npm-run-all', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-minify-html-literals', 'semver', 'svelte', 'terser', 'tslib', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
18ba065889f109ae132b072c11ef084888eec489,2022-01-15 02:49:48+00:00,"['@types/fscreen', '@types/hls.js', 'fscreen', 'just-debounce-it', 'just-throttle']","['@open-wc/semantic-dom-diff', '@open-wc/testing-helpers', '@rollup/plugin-node-resolve', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitebook/client', '@vitebook/core', '@vitebook/theme-default', 'c8', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'execa', 'fast-glob', 'fs-extra', 'hls.js', 'husky', 'jsdom', 'kleur', 'lint-staged', 'lit', 'minimist', 'npm-run-all', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-minify-html-literals', 'semver', 'svelte', 'terser', 'tslib', 'typescript', 'vite', 'vitest']","['@types/fscreen', '@types/hls.js', 'fscreen', 'just-debounce-it', 'just-throttle']","['@open-wc/semantic-dom-diff', '@open-wc/testing-helpers', '@rollup/plugin-node-resolve', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitebook/client', '@vitebook/core', '@vitebook/theme-default', 'c8', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'execa', 'fast-glob', 'fs-extra', 'hls.js', 'husky', 'jsdom', 'kleur', 'lint-staged', 'lit', 'minimist', 'npm-run-all', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-minify-html-literals', 'semver', 'svelte', 'terser', 'tslib', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
96fc62c744d4b5cf61dd185d4bb2b3afe4ccd587,2022-01-17 02:48:25+00:00,"['@types/fscreen', '@types/hls.js', 'fscreen', 'just-debounce-it', 'just-throttle']","['@open-wc/semantic-dom-diff', '@open-wc/testing-helpers', '@rollup/plugin-node-resolve', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitebook/client', '@vitebook/core', '@vitebook/theme-default', 'c8', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'execa', 'fast-glob', 'fs-extra', 'hls.js', 'husky', 'jsdom', 'kleur', 'lint-staged', 'lit', 'minimist', 'npm-run-all', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-minify-html-literals', 'semver', 'svelte', 'terser', 'tslib', 'typescript', 'vite', 'vitest']","['@types/fscreen', '@types/hls.js', 'fscreen', 'just-debounce-it', 'just-throttle']","['@open-wc/semantic-dom-diff', '@open-wc/testing-helpers', '@rollup/plugin-node-resolve', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitebook/client', '@vitebook/core', '@vitebook/theme-default', 'c8', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'execa', 'fast-glob', 'fs-extra', 'hls.js', 'husky', 'jsdom', 'kleur', 'lint-staged', 'lit', 'minimist', 'npm-run-all', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-minify-html-literals', 'semver', 'svelte', 'terser', 'tslib', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ec6b944d72aada2934dedd5b0b2085291c8754f2,2022-01-17 11:57:27+00:00,"['@types/fscreen', '@types/hls.js', 'fscreen', 'just-debounce-it', 'just-throttle']","['@open-wc/semantic-dom-diff', '@open-wc/testing-helpers', '@rollup/plugin-node-resolve', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitebook/client', '@vitebook/core', '@vitebook/theme-default', 'c8', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'execa', 'fast-glob', 'fs-extra', 'hls.js', 'husky', 'jsdom', 'kleur', 'lint-staged', 'lit', 'minimist', 'npm-run-all', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-minify-html-literals', 'semver', 'svelte', 'terser', 'tslib', 'typescript', 'vite', 'vitest']","['@types/fscreen', '@types/hls.js', 'fscreen', 'just-debounce-it', 'just-throttle']","['@open-wc/semantic-dom-diff', '@open-wc/testing-helpers', '@rollup/plugin-node-resolve', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitebook/client', '@vitebook/core', '@vitebook/theme-default', 'c8', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'execa', 'fast-glob', 'fs-extra', 'hls.js', 'husky', 'jsdom', 'kleur', 'lint-staged', 'lit', 'minimist', 'npm-run-all', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-minify-html-literals', 'semver', 'svelte', 'terser', 'tslib', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
953562146bd3e50478c8c99953686653ce07092a,2022-01-17 23:54:51+00:00,"['@types/fscreen', '@types/hls.js', 'fscreen', 'just-debounce-it', 'just-throttle']","['@open-wc/semantic-dom-diff', '@open-wc/testing-helpers', '@rollup/plugin-node-resolve', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitebook/client', '@vitebook/core', '@vitebook/theme-default', 'c8', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'execa', 'fast-glob', 'fs-extra', 'hls.js', 'husky', 'jsdom', 'kleur', 'lint-staged', 'lit', 'minimist', 'npm-run-all', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-minify-html-literals', 'semver', 'svelte', 'terser', 'tslib', 'typescript', 'vite', 'vitest']","['@types/fscreen', '@types/hls.js', 'fscreen', 'just-debounce-it', 'just-throttle']","['@open-wc/semantic-dom-diff', '@open-wc/testing-helpers', '@rollup/plugin-node-resolve', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitebook/client', '@vitebook/core', '@vitebook/theme-default', 'c8', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'execa', 'fast-glob', 'fs-extra', 'hls.js', 'husky', 'jsdom', 'kleur', 'lint-staged', 'lit', 'minimist', 'npm-run-all', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-minify-html-literals', 'semver', 'svelte', 'terser', 'tslib', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9d6e35d3ec1fdb92ecfa59450b029e6b395a0cda,2022-01-18 02:07:12+00:00,"['@types/fscreen', '@types/hls.js', 'fscreen', 'just-debounce-it', 'just-throttle']","['@open-wc/semantic-dom-diff', '@open-wc/testing-helpers', '@rollup/plugin-node-resolve', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitebook/client', '@vitebook/core', '@vitebook/theme-default', 'c8', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'execa', 'fast-glob', 'fs-extra', 'hls.js', 'husky', 'jsdom', 'kleur', 'lint-staged', 'lit', 'minimist', 'npm-run-all', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-minify-html-literals', 'semver', 'svelte', 'terser', 'tslib', 'typescript', 'vite', 'vitest']","['@types/fscreen', '@types/hls.js', 'fscreen', 'just-debounce-it', 'just-throttle']","['@open-wc/semantic-dom-diff', '@open-wc/testing-helpers', '@rollup/plugin-node-resolve', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitebook/client', '@vitebook/core', '@vitebook/theme-default', 'c8', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'execa', 'fast-glob', 'fs-extra', 'hls.js', 'husky', 'jsdom', 'kleur', 'lint-staged', 'lit', 'minimist', 'npm-run-all', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-minify-html-literals', 'semver', 'svelte', 'terser', 'tslib', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b2300adf90536f24cc9891eeba7f5bf63cf50826,2022-01-18 03:08:14+00:00,"['@types/fscreen', '@types/hls.js', 'fscreen', 'just-debounce-it', 'just-throttle']","['@open-wc/semantic-dom-diff', '@open-wc/testing-helpers', '@rollup/plugin-node-resolve', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitebook/client', '@vitebook/core', '@vitebook/theme-default', 'c8', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'execa', 'fast-glob', 'fs-extra', 'hls.js', 'husky', 'jsdom', 'kleur', 'lint-staged', 'lit', 'minimist', 'npm-run-all', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-minify-html-literals', 'semver', 'svelte', 'terser', 'tslib', 'typescript', 'vite', 'vitest']","['@types/fscreen', '@types/hls.js', 'fscreen', 'just-debounce-it', 'just-throttle']","['@open-wc/semantic-dom-diff', '@open-wc/testing-helpers', '@rollup/plugin-node-resolve', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitebook/client', '@vitebook/core', '@vitebook/theme-default', 'c8', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'execa', 'fast-glob', 'fs-extra', 'hls.js', 'husky', 'jsdom', 'kleur', 'lint-staged', 'lit', 'minimist', 'npm-run-all', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-minify-html-literals', 'semver', 'svelte', 'terser', 'tslib', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6f388a1aabeb82d68bfe284aa0aa332c4e35f127,2022-01-18 12:11:29+00:00,"['@types/fscreen', '@types/hls.js', 'fscreen', 'just-debounce-it', 'just-throttle']","['@open-wc/semantic-dom-diff', '@open-wc/testing-helpers', '@rollup/plugin-node-resolve', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitebook/client', '@vitebook/core', '@vitebook/theme-default', 'c8', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'execa', 'fast-glob', 'fs-extra', 'hls.js', 'husky', 'jsdom', 'kleur', 'lint-staged', 'lit', 'minimist', 'npm-run-all', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-minify-html-literals', 'semver', 'svelte', 'terser', 'tslib', 'typescript', 'vite', 'vitest']","['@types/fscreen', '@types/hls.js', 'fscreen', 'just-debounce-it', 'just-throttle']","['@open-wc/semantic-dom-diff', '@open-wc/testing-helpers', '@rollup/plugin-node-resolve', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitebook/client', '@vitebook/core', '@vitebook/theme-default', 'c8', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'execa', 'fast-glob', 'fs-extra', 'hls.js', 'husky', 'jsdom', 'kleur', 'lint-staged', 'lit', 'minimist', 'npm-run-all', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-minify-html-literals', 'semver', 'svelte', 'terser', 'tslib', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bc69c4b84ca93881895886d008dd226d5788cb44,2022-01-18 12:27:10+00:00,"['@types/fscreen', '@types/hls.js', 'fscreen', 'just-debounce-it', 'just-throttle']","['@open-wc/semantic-dom-diff', '@open-wc/testing-helpers', '@rollup/plugin-node-resolve', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitebook/client', '@vitebook/core', '@vitebook/theme-default', 'c8', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'execa', 'fast-glob', 'fs-extra', 'hls.js', 'husky', 'jsdom', 'kleur', 'lint-staged', 'lit', 'minimist', 'npm-run-all', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-minify-html-literals', 'semver', 'svelte', 'terser', 'tslib', 'typescript', 'vite', 'vitest']","['@types/fscreen', '@types/hls.js', 'fscreen', 'just-debounce-it', 'just-throttle']","['@open-wc/semantic-dom-diff', '@open-wc/testing-helpers', '@rollup/plugin-node-resolve', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitebook/client', '@vitebook/core', '@vitebook/theme-default', 'c8', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'execa', 'fast-glob', 'fs-extra', 'hls.js', 'husky', 'jsdom', 'kleur', 'lint-staged', 'lit', 'minimist', 'npm-run-all', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-minify-html-literals', 'semver', 'svelte', 'terser', 'tslib', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3e8fd949605e747f34874cfa89eae4d9029fe6c8,2022-01-19 23:48:01+00:00,"['@types/fscreen', '@types/hls.js', 'fscreen', 'just-debounce-it', 'just-throttle']","['@open-wc/semantic-dom-diff', '@open-wc/testing-helpers', '@rollup/plugin-node-resolve', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitebook/client', '@vitebook/core', '@vitebook/theme-default', 'c8', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'execa', 'fast-glob', 'fs-extra', 'hls.js', 'husky', 'jsdom', 'kleur', 'lint-staged', 'lit', 'minimist', 'npm-run-all', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-minify-html-literals', 'semver', 'svelte', 'terser', 'tslib', 'typescript', 'vite', 'vitest']","['@types/fscreen', '@types/hls.js', 'fscreen', 'just-debounce-it', 'just-throttle']","['@open-wc/semantic-dom-diff', '@open-wc/testing-helpers', '@rollup/plugin-node-resolve', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitebook/client', '@vitebook/core', '@vitebook/theme-default', 'c8', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'execa', 'fast-glob', 'fs-extra', 'hls.js', 'husky', 'jsdom', 'kleur', 'lint-staged', 'lit', 'minimist', 'npm-run-all', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-minify-html-literals', 'semver', 'svelte', 'terser', 'tslib', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f99a7fbd56840dbb0ea133e26a4ba0a388e29c2c,2022-01-20 01:21:42+00:00,"['@types/fscreen', '@types/hls.js', 'fscreen', 'just-debounce-it', 'just-throttle']","['@open-wc/semantic-dom-diff', '@open-wc/testing-helpers', '@rollup/plugin-node-resolve', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitebook/client', '@vitebook/core', '@vitebook/theme-default', 'c8', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'execa', 'fast-glob', 'fs-extra', 'hls.js', 'husky', 'jsdom', 'kleur', 'lint-staged', 'lit', 'minimist', 'npm-run-all', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-minify-html-literals', 'semver', 'svelte', 'terser', 'tslib', 'typescript', 'vite', 'vitest']","['@types/fscreen', '@types/hls.js', 'fscreen', 'just-debounce-it', 'just-throttle']","['@open-wc/semantic-dom-diff', '@open-wc/testing-helpers', '@rollup/plugin-node-resolve', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitebook/client', '@vitebook/core', '@vitebook/theme-default', 'c8', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'execa', 'fast-glob', 'fs-extra', 'hls.js', 'husky', 'jsdom', 'kleur', 'lint-staged', 'lit', 'minimist', 'npm-run-all', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-minify-html-literals', 'semver', 'svelte', 'terser', 'tslib', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
