commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
7e4111a9f912a90804be891eea22588bb77632c0,2024-07-19 21:41:05+00:00,"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9b955c17129c531aee9da134b6969f0a9afabc56,2024-07-19 21:45:04+00:00,"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fda1421f21b53e838fcb91cdcf2f352bddb29b7a,2024-07-20 19:47:01+00:00,"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9cb1a633cb5b14f346c825c383054fb8b2cd9074,2024-07-20 23:19:12+00:00,"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5235a91bc0d469de23561c9fa2cb1b5d9ef802de,2024-07-21 00:53:53+00:00,"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fd79e6000584aa5ecb6a6b8fa2097b4bb7f486a5,2024-07-21 03:36:39+00:00,"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5efdf4d7d5eebfc5e654511348f5a37b9c5c7d5e,2024-07-21 03:41:02+00:00,"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c0fd6b4da569ff539bd52a2283f4ab93848eb787,2024-07-21 03:48:52+00:00,"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
352e3e2c030571ec6b63ffe71e0dd0e39e64065a,2024-07-21 04:03:03+00:00,"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c21b11d348b89d43c8c5ee15ad279e508dcb2a40,2024-07-21 08:57:22+00:00,"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
11e8d1bc51fb59b735a81fa3bb8ba6914ffb60ed,2024-07-21 19:57:06+00:00,"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
46dc5d3442c19392e06ae6c72e1b1d22b3389322,2024-07-23 08:46:45+00:00,"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fddc2b6421a2ea4005621c97954a49c83278144f,2024-07-23 09:22:28+00:00,"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fd449a9350c05cab567077815ad834a640a091fd,2024-07-23 09:35:40+00:00,"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fc89eb23c4100b9624b61c72622057c26ed5588f,2024-07-23 10:21:23+00:00,"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2d06dc8f0a8f1434080121b9bab1c5417211a672,2024-07-23 10:40:48+00:00,"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5dcec6d2dce76fcbe6dcca8ffe43a7b94aa94c26,2024-07-23 17:58:17+00:00,"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
95cf397f3ee8ff9d237d6b4daa5c139825cea0c1,2024-07-24 03:44:45+00:00,"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
02d39afe38511d08864b02892813aba2887078e0,2024-07-24 04:33:06+00:00,"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eff3c1db22d35cc36c060af2efb55c0013f0f7ca,2024-07-24 15:39:07+00:00,"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
38d036f81e6961649a65ca3e69546ab575e2051d,2024-07-25 23:48:10+00:00,"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"['@biomejs/biome', '@manypkg/cli', '@playwright/test', '@types/eslint', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'dotenv-cli', 'esbuild', 'esbuild-register', 'eslint', 'eslint-parallel', 'fs-extra', 'import-sort-style-module', 'json5', 'npm-run-all', 'p-map', 'patch-package', 'prompts', 'turbo', 'typescript', 'ultra-runner', 'update-ts-references', 'zx']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
