commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
2afa257b099fd2ca56edfaac61650017fa4c2c27,2022-08-23 11:18:58+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3cb39105615eaede806059b8f0f47296d4667d0d,2022-09-06 11:52:18+00:00,[],"['nuxt', 'sass', 'sass-loader']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-plugin-unit-jest', '@vue/test-utils', '@vue/cli-service', '@vuelidate/core', '@vuelidate/validators', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'vue-jest', 'webpack-cli']","{'added': [], 'removed': []}","{'added': ['nuxt'], 'removed': ['vue-router', 'vue', 'rollup-plugin-postcss', '@vue/cli-plugin-unit-jest', 'vue-jest', '@vue/test-utils', 'primeflex', '@babel/cli', 'gulp-uglifycss', 'babel-eslint', 'codesandbox', '@vuelidate/core', 'gulp', 'quill', 'rollup-plugin-vue', 'primeicons', '@vue/cli-plugin-babel', '@fullcalendar/timegrid', 'chart.js', 'rollup-plugin-terser', 'gulp-uglify', '@fullcalendar/core', 'gulp-concat', '@fullcalendar/vue3', '@vue/cli-service', 'eslint', 'core-js', '@vuelidate/validators', '@vue/cli-plugin-eslint', 'webpack-cli', 'prismjs', '@fullcalendar/daygrid', '@vue/cli-plugin-router', '@fullcalendar/interaction', 'gulp-flatten', 'gulp-rename', 'eslint-plugin-vue']}"
8264983db409a6ea606e3e43052aab05fd5b6670,2022-09-06 12:03:37+00:00,[],"['nuxt', 'primeflex', 'primeicons', 'prismjs', 'sass', 'sass-loader']",[],"['nuxt', 'sass', 'sass-loader']","{'added': [], 'removed': []}","{'added': ['primeflex', 'prismjs', 'primeicons'], 'removed': []}"
2643836b20f65ed47eea539fc1b066d246cf3d47,2022-09-06 13:53:29+00:00,[],"['nuxt', 'primeflex', 'chart.js', 'primeicons', 'prismjs', 'sass', 'sass-loader']",[],"['nuxt', 'primeflex', 'primeicons', 'prismjs', 'sass', 'sass-loader']","{'added': [], 'removed': []}","{'added': ['chart.js'], 'removed': []}"
e7d0839f9c5cf85aa0d6b9dff57d4883ea527f6a,2022-09-09 10:25:14+00:00,[],"['nuxt', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', 'quill', 'primeflex', 'chart.js', 'primeicons', 'prismjs', 'sass', 'sass-loader']",[],"['nuxt', 'primeflex', 'chart.js', 'primeicons', 'prismjs', 'sass', 'sass-loader']","{'added': [], 'removed': []}","{'added': ['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/vue3', 'quill', '@fullcalendar/timegrid'], 'removed': []}"
53f89e68b771abe9742a178bf83a8b256875e2e4,2022-09-09 14:35:31+00:00,[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', 'chart.js', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'sass', 'sass-loader']",[],"['nuxt', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', 'quill', 'primeflex', 'chart.js', 'primeicons', 'prismjs', 'sass', 'sass-loader']","{'added': [], 'removed': []}","{'added': ['@vitejs/plugin-vue-jsx'], 'removed': ['quill']}"
4d55806088f7b9279219160289cc749d41ff57fb,2022-09-09 20:41:18+00:00,[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', 'chart.js', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'sass', 'sass-loader', '@vuelidate/core', '@vuelidate/validators']",[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', 'chart.js', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'sass', 'sass-loader']","{'added': [], 'removed': []}","{'added': ['@vuelidate/validators', '@vuelidate/core'], 'removed': []}"
78f90406812cc73942ed529000f811aa8d51ca9f,2022-09-10 14:15:16+00:00,[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', 'chart.js', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'sass', 'sass-loader', '@vuelidate/core', '@vuelidate/validators', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue']",[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', 'chart.js', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'sass', 'sass-loader', '@vuelidate/core', '@vuelidate/validators']","{'added': [], 'removed': []}","{'added': ['rollup-plugin-postcss', 'rollup-plugin-vue', 'rollup-plugin-terser'], 'removed': []}"
28b8e0a7e0137d55e35d9910c96255133c417003,2022-09-10 21:55:24+00:00,[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', 'chart.js', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'sass', 'sass-loader', '@vuelidate/core', '@vuelidate/validators', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss']",[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', 'chart.js', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'sass', 'sass-loader', '@vuelidate/core', '@vuelidate/validators', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue']","{'added': [], 'removed': []}","{'added': ['gulp-uglifycss', 'gulp-uglify', 'gulp-concat', 'gulp', 'gulp-flatten', 'gulp-rename'], 'removed': []}"
4add7226197b0b7e7021abe40f4adc33c7056255,2022-09-12 13:27:56+00:00,[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', '@vue/test-utils', '@vuelidate/core', '@vuelidate/validators', 'chart.js', 'fullcalendar', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'vitest']",[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', 'chart.js', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'sass', 'sass-loader', '@vuelidate/core', '@vuelidate/validators', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss']","{'added': [], 'removed': []}","{'added': ['@vue/test-utils', 'fullcalendar', 'jsdom', 'quill', 'vitest'], 'removed': []}"
148a17057fd5de07a16de176c0b4e49ae1608cd6,2022-09-13 11:29:45+00:00,[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', '@vue/test-utils', '@vuelidate/core', '@vuelidate/validators', 'chart.js', 'fullcalendar', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'vitest']",[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', '@vue/test-utils', '@vuelidate/core', '@vuelidate/validators', 'chart.js', 'fullcalendar', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
18c37218482f2e83f36060358809e542fa19e632,2022-09-14 11:26:01+00:00,[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', '@vue/test-utils', '@vuelidate/core', '@vuelidate/validators', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'vitest']",[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', '@vue/test-utils', '@vuelidate/core', '@vuelidate/validators', 'chart.js', 'fullcalendar', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': ['fullcalendar']}"
eb2de5460c8e06c9e3df3f7baf89f74281feece4,2022-09-14 13:17:12+00:00,[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', '@vue/test-utils', '@vuelidate/core', '@vuelidate/validators', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'vitest']",[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', '@vue/test-utils', '@vuelidate/core', '@vuelidate/validators', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4d3a071e66c851d11b32bd1551f2d415471db242,2022-09-14 14:26:41+00:00,[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', '@vue/test-utils', '@vuelidate/core', '@vuelidate/validators', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'vitest', 'prettier', 'eslint-config-prettier', 'eslint-plugin-vue', '@babel/eslint-parser']",[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', '@vue/test-utils', '@vuelidate/core', '@vuelidate/validators', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'vitest']","{'added': [], 'removed': []}","{'added': ['eslint-config-prettier', '@babel/eslint-parser', 'eslint-plugin-vue', 'prettier'], 'removed': []}"
ce39190abe491ca270145c8f0bfc9b3f5305fd5b,2022-09-14 14:49:38+00:00,[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', '@vue/test-utils', '@vuelidate/core', '@vuelidate/validators', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'vitest', 'prettier', 'eslint-config-prettier', 'eslint-plugin-vue', '@babel/eslint-parser']",[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', '@vue/test-utils', '@vuelidate/core', '@vuelidate/validators', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'vitest', 'prettier', 'eslint-config-prettier', 'eslint-plugin-vue', '@babel/eslint-parser']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
502c23c05c168bbc562953c18bec99db881d1b2e,2022-12-08 18:30:15+00:00,[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', '@vue/test-utils', '@vuelidate/core', '@vuelidate/validators', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'vitest', 'prettier', 'eslint-config-prettier', 'eslint-plugin-vue', '@babel/eslint-parser']",[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', '@vue/test-utils', '@vuelidate/core', '@vuelidate/validators', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'vitest', 'prettier', 'eslint-config-prettier', 'eslint-plugin-vue', '@babel/eslint-parser']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4d0316bebe4997fcdda6de5641aefd938f7d0472,2022-12-09 07:17:11+00:00,[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', '@vue/test-utils', '@vuelidate/core', '@vuelidate/validators', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'vitest', 'prettier', 'eslint-config-prettier', 'eslint-plugin-vue', '@babel/eslint-parser']",[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', '@vue/test-utils', '@vuelidate/core', '@vuelidate/validators', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'vitest', 'prettier', 'eslint-config-prettier', 'eslint-plugin-vue', '@babel/eslint-parser']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ada3dcb428c4044b25a06193cc3936674bd3b732,2022-12-09 07:25:57+00:00,[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', '@vue/test-utils', '@vuelidate/core', '@vuelidate/validators', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'vitest', 'prettier', 'eslint-config-prettier', 'eslint-plugin-vue', '@babel/eslint-parser']",[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', '@vue/test-utils', '@vuelidate/core', '@vuelidate/validators', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'vitest', 'prettier', 'eslint-config-prettier', 'eslint-plugin-vue', '@babel/eslint-parser']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
30237d23b71bad16812d7c406f5ffcac9837f9d0,2022-12-09 11:03:11+00:00,[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', '@vue/test-utils', '@vuelidate/core', '@vuelidate/validators', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'vitest', 'prettier', 'eslint-config-prettier', 'eslint-plugin-vue', '@babel/eslint-parser']",[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', '@vue/test-utils', '@vuelidate/core', '@vuelidate/validators', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'vitest', 'prettier', 'eslint-config-prettier', 'eslint-plugin-vue', '@babel/eslint-parser']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aa89ad2fee14971f7854956e28658844476d36f8,2022-12-19 09:31:39+00:00,[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', '@vue/test-utils', '@vuelidate/core', '@vuelidate/validators', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'vitest', 'prettier', 'eslint-config-prettier', 'eslint-plugin-vue', '@babel/eslint-parser']",[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', '@vue/test-utils', '@vuelidate/core', '@vuelidate/validators', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'vitest', 'prettier', 'eslint-config-prettier', 'eslint-plugin-vue', '@babel/eslint-parser']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c0d820e99817d5aaba064e709921d607f39ef2fa,2022-12-20 17:29:41+00:00,[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', '@vue/test-utils', '@vuelidate/core', '@vuelidate/validators', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'vitest', 'prettier', 'eslint-config-prettier', 'eslint-plugin-vue', '@babel/eslint-parser']",[],"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@fullcalendar/vue3', '@vitejs/plugin-vue-jsx', '@vue/test-utils', '@vuelidate/core', '@vuelidate/validators', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'vitest', 'prettier', 'eslint-config-prettier', 'eslint-plugin-vue', '@babel/eslint-parser']","{'added': [], 'removed': []}","{'added': [], 'removed': ['prismjs']}"
