commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
055fb08865b4dd18f5d995b542cdb52fff7d97d5,2024-08-09 09:52:04+00:00,"['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e98d9817ddc856a35ec975fd0c528d73c252b905,2024-08-15 18:19:29+00:00,"['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4d7f45e6019411cd91ef3dda4ba092060fdc4f61,2024-08-16 15:45:32+00:00,"['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d958f174102f65075fdd624496f7ae913913eb7f,2024-08-18 08:04:58+00:00,"['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c88ec99c18fb2e935b366d53d1b41e75914fa7c1,2024-08-18 08:05:20+00:00,"['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
90d45abf98e1f9ba29afd9b31d0ea585ba2de884,2024-08-18 08:11:11+00:00,"['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'rollup-plugin-license', 'typescript']","['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'postcss-custom-properties', 'rollup-plugin-license', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': ['postcss-custom-properties']}"
3436a3eb321c2c671eed7ea31dfc082498d54af9,2024-08-24 16:23:51+00:00,"['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-bubble-menu', '@tiptap/extension-text-align', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'rollup-plugin-license', 'typescript']","['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'rollup-plugin-license', 'typescript']","{'added': ['@tiptap/extension-bubble-menu', '@tiptap/extension-text-align'], 'removed': []}","{'added': [], 'removed': []}"
a14e0a29b45fc49f0c4ba035be6d4db5d374c5f8,2024-08-24 16:28:11+00:00,"['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-bubble-menu', '@tiptap/extension-text-align', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'rollup-plugin-license', 'typescript']","['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-bubble-menu', '@tiptap/extension-text-align', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'rollup-plugin-license', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
94d91966e20fcd19ac5990f834b1950bf5be8a41,2024-08-27 10:00:45+00:00,"['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-bubble-menu', '@tiptap/extension-text-align', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'rollup-plugin-license', 'typescript']","['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-bubble-menu', '@tiptap/extension-text-align', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'rollup-plugin-license', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
deb127b4b672ca435cba2ce904bf89aeb36bf29a,2024-09-04 10:56:45+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-bubble-menu', '@tiptap/extension-text-align', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@eslint/eslintrc', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'rollup-plugin-license', 'typescript']","['@eslint/eslintrc', '@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-bubble-menu', '@tiptap/extension-text-align', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-better-optimize-deps', 'rollup-plugin-license', 'typescript']","{'added': [], 'removed': ['@eslint/eslintrc']}","{'added': ['@eslint/eslintrc'], 'removed': ['nuxt-better-optimize-deps']}"
7fbbfed9405a8046ed75270d465d6c182235b79e,2024-09-04 10:57:42+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-bubble-menu', '@tiptap/extension-text-align', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@eslint/eslintrc', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'rollup-plugin-license', 'typescript']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-bubble-menu', '@tiptap/extension-text-align', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@eslint/eslintrc', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'rollup-plugin-license', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
20b5e550e0f982f64228fff58107f9351fcd5661,2024-09-04 10:57:53+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-bubble-menu', '@tiptap/extension-text-align', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@eslint/eslintrc', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'rollup-plugin-license', 'typescript']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-bubble-menu', '@tiptap/extension-text-align', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@eslint/eslintrc', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'rollup-plugin-license', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3902473d21c9e9dedac60d0ada01ff1a051fee79,2024-09-04 11:15:44+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-bubble-menu', '@tiptap/extension-text-align', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@eslint/eslintrc', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'rollup-plugin-license', 'typescript']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-bubble-menu', '@tiptap/extension-text-align', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@eslint/eslintrc', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'rollup-plugin-license', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
17d20766362c7669ea9bc0bc12fb72feaa0167b8,2024-09-05 17:40:40+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-bubble-menu', '@tiptap/extension-text-align', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@eslint/eslintrc', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'rollup-plugin-license', 'typescript']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-bubble-menu', '@tiptap/extension-text-align', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', '@vojtechlanka/vue-tags-input', '@vueuse/components', 'mitt', 'pathe', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-fs-watch-api', 'tauri-plugin-log-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint', '@nuxt/eslint-config', '@eslint/eslintrc', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'rollup-plugin-license', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
