commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
96775a549139f1f1b115fb96146ba36b9b1e94c0,2020-04-23 11:39:49+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4628d8026bef5cb2fdb2e9d0b85740572e4b007e,2020-05-05 01:27:12+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
71d121af0957db5ead134b6894f465e9e4e0233b,2020-05-05 01:28:14+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b1666a8c7cbd177e59657620925f40e4dfe84f4f,2020-05-05 07:34:10+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b30db1c9382ee2efba4355577eb18c4ecf8b66fc,2020-05-10 13:02:50+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': ['rollup-plugin-typescript2'], 'removed': []}"
e9e5789be199948dd3242641e4aa383c0e4e3868,2020-05-10 13:37:45+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@rollup/plugin-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': ['@rollup/plugin-typescript'], 'removed': []}"
89bfdadb5a52b04164e2a35c33d1a61dcd57cd09,2020-05-10 14:26:32+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@rollup/plugin-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@rollup/plugin-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ca49d90f8b50d8df1f8a780272b7bf1cc76a3d91,2020-05-30 10:47:36+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@rollup/plugin-multi-entry', '@rollup/plugin-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@rollup/plugin-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': ['@rollup/plugin-multi-entry'], 'removed': []}"
286d5d655e3e36d3ca36a265412609f97912d218,2020-05-30 11:06:38+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@rollup/plugin-multi-entry', '@rollup/plugin-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@rollup/plugin-multi-entry', '@rollup/plugin-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4301f9d570a55f490412c089549f8bd801243e6d,2020-05-30 11:59:31+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'parcel']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@rollup/plugin-multi-entry', '@rollup/plugin-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': ['parcel'], 'removed': ['@babel/plugin-transform-runtime', '@babel/preset-env', '@rollup/plugin-multi-entry', '@babel/preset-react', '@babel/preset-typescript', '@rollup/plugin-typescript']}"
0c6bc231b24202e09bff4f0481dabb28c2b6a694,2020-05-31 04:18:51+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'parcel']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'parcel']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6995a1d5953f4021e048cdc27d54a65c42dcbffc,2020-05-31 06:12:58+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'parcel']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'parcel']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2fed4f79ace8d5aa600a91d405590ab4c3495f56,2020-05-31 06:21:38+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'parcel']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'parcel']","{'added': [], 'removed': []}","{'added': [], 'removed': ['prettier', 'rollup-plugin-license', 'rollup-plugin-cleanup']}"
5f1f3a011b170146457e40905f6c04dd10bcc4fc,2020-06-01 02:20:22+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'parcel', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'parcel']","{'added': [], 'removed': []}","{'added': ['ts-jest'], 'removed': []}"
0b062a42f1a4f79515f70766c0d0a50210265efb,2020-06-02 05:51:25+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'parcel', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-dts', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'parcel', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': ['rollup-plugin-dts'], 'removed': []}"
798d1f790929857ff1df464fddd766908129769f,2020-06-02 06:00:42+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'parcel', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-dts', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'parcel', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-dts', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f0462d4b4b549ff4f9ccaf54b6f8031696b6da2f,2020-09-15 00:14:12+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'parcel', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-dts', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'parcel', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-dts', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d8fe5830c36c4f50b7141c1eb7c8e4ab35a9843d,2020-09-15 05:17:34+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/preset-env', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'parcel', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-dts', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': ['@babel/preset-env'], 'removed': ['parcel', 'rollup-plugin-babel', 'rollup-plugin-dts']}"
e266e956f17d5f1c83a4be08c04a8aa8a060a845,2020-09-16 12:24:24+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/preset-env', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/preset-env', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e727821a4ff8adb28e38b48fda17ec79fdf406d6,2020-09-24 13:41:35+00:00,[],"['@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/preset-env', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': ['@babel/plugin-transform-react-jsx', 'babel-jest', '@babel/core', '@babel/preset-env']}"
b758ea001593861e85f9753200512934b263c928,2020-09-25 12:48:40+00:00,[],"['@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a6fedf616bc6f24ed6c339fa715306a8624a4d75,2020-09-25 14:09:27+00:00,[],"['@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9aa4e8ebf2bfcf132737424225e414984639bffe,2020-09-25 14:10:53+00:00,[],"['@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7578fa24c3896cac4905cbf8cd4d50bf4e1aff7c,2020-09-26 13:30:32+00:00,[],"['@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0fa9825c042949e8ecbd3bd4e62499bbba5c9e7f,2020-09-28 14:33:31+00:00,[],"['@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
