commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
37302e7a0a9e482daf84318ff32ff90acf72e854,2024-06-28 16:29:32+00:00,['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']",['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
33091fc546316d0d15877e9c22fe169a5194cbc7,2024-06-28 16:59:38+00:00,['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']",['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dd5c6585c55e1d443ca62e4dc1b1de305f75be5a,2024-06-29 14:23:18+00:00,['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']",['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
75993e92015b59adbb507163546ab892d1b9afaf,2024-06-30 19:42:54+00:00,['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']",['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e1b1a9ae447b092fd99e5135a8574f3688f061cf,2024-07-09 12:19:41+00:00,['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']",['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
204fb9f2a0ee6f80a5749071407db23d254b1986,2024-07-09 12:35:37+00:00,['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']",['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
16b57d17016ee56f7cfb397f81497a7f52cbcb9a,2024-07-09 13:29:44+00:00,['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']",['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2e331d47f648fc61af792a433d68caed3b0d2296,2024-07-25 14:55:50+00:00,['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']",['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
49ab3452fff1cd4ed6af06e44c8877af83ab8d02,2024-07-31 01:26:05+00:00,['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']",['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6edfd2210fb66759086b1fac28c17faa73d1ffe9,2024-07-31 01:31:32+00:00,['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']",['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b3614fae6bfde05baee7d91bf52f1f107eb6d089,2024-07-31 02:24:02+00:00,['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']",['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
edc40405cede41e55711f8fe8300a7f5557a2694,2024-08-08 16:50:54+00:00,['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']",['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9672e10d87601a327ce557bd2282216d1189fcbf,2024-08-27 22:51:17+00:00,['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']",['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e5b4f12f319b1a8513000e4826974dc4a933754d,2024-08-28 12:44:31+00:00,['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']",['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
923b33cd6184a19fc21d2b5cb3776d81d796cd11,2024-09-05 20:00:27+00:00,['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']",['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
589b458b899ffb523f8e7303f9e916d46b3c1ae7,2024-09-06 12:31:42+00:00,['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']",['material-dynamic-colors'],"['@stylistic/stylelint-plugin', '@types/jsdom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', '@vue/language-plugin-pug', 'eslint', 'eslint-config-love', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'eslint-plugin-vue-pug', 'fs-extra', 'jsdom', 'pug', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue', 'vue-eslint-parser', 'vue-eslint-parser-template-tokenizer-pug', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
