commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
2b41dec35b91de2c87048cb9ca5ef4bb4e7720b3,2018-02-11 15:46:23+00:00,"['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['@compositor/x0', '@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['@compositor/x0', '@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': ['babel-preset-stage-0'], 'removed': []}"
1a868e21636a268a3bcdbc15f90970733f7f956d,2018-02-11 16:02:40+00:00,"['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['@compositor/x0', '@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['@compositor/x0', '@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1e24ee89026285caebe73607b9229c73e2f02e15,2018-02-11 20:24:28+00:00,"['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['@compositor/x0', '@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['@compositor/x0', '@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f8e4c4269d123a114876f082b2e54f1b4160926a,2018-02-11 20:25:30+00:00,"['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['@compositor/x0', '@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['@compositor/x0', '@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8dbe6ecb0a9f24efa2e8d034f92f47443619240c,2018-02-17 18:22:38+00:00,"['grid-styled', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['@compositor/x0', '@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['@compositor/x0', '@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': ['palx']}","{'added': [], 'removed': []}"
cd79a3c8473f3487fb3fe6d036cab765b183673d,2018-02-18 01:53:07+00:00,"['grid-styled', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['@compositor/kit', '@compositor/x0', '@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['@compositor/x0', '@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': ['@compositor/kit'], 'removed': []}"
836ce8a6c51a594501ffcd69a43fcfc0e3d9751b,2018-02-18 20:52:55+00:00,"['grid-styled', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['@compositor/kit', '@compositor/x0', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['@compositor/kit', '@compositor/x0', '@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': [], 'removed': ['@storybook/react', '@storybook/addon-options']}"
d67ccc49e80f672d6fa3f444a12b0699d437c7e2,2018-02-18 22:56:21+00:00,"['grid-styled', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['@compositor/kit', '@compositor/x0', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['@compositor/kit', '@compositor/x0', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
03a09a3c9c16cfac4f78bfa01230cf1487029ff6,2018-02-19 01:35:30+00:00,"['grid-styled', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['@compositor/kit', '@compositor/x0', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['@compositor/kit', '@compositor/x0', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9ff9138535bb1f2692e9483b99d0d3f6bf73e1ed,2018-02-19 15:08:48+00:00,"['grid-styled', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['@compositor/kit', '@compositor/x0', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['@compositor/kit', '@compositor/x0', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
941d0780abc4d0880a546bae129234c4dcb305ce,2018-02-19 18:32:35+00:00,"['grid-styled', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['@compositor/kit', '@compositor/x0', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['@compositor/kit', '@compositor/x0', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
767a269a19b595966588b5c288275c5a62fa377c,2018-02-19 20:33:44+00:00,"['grid-styled', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer']","['grid-styled', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['@compositor/kit', '@compositor/x0', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': [], 'removed': ['@compositor/x0', '@compositor/kit', 'react-x-ray', 'refunk']}"
40244ac902605c414db50bf0fbc61b108bd72733,2018-02-19 20:38:54+00:00,"['chroma-js', 'grid-styled', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer']","['grid-styled', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer']","{'added': ['chroma-js'], 'removed': []}","{'added': [], 'removed': []}"
39350fa766d59c7c5ac0499a49f02c5c20bfd0f5,2018-02-25 17:34:08+00:00,"['chroma-js', 'grid-styled', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer']","['chroma-js', 'grid-styled', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
36249175801f509cc1cc1f747c2ff3834488f7ae,2018-05-02 00:23:09+00:00,"['chroma-js', 'grid-styled', 'prop-types', 'styled-system', 'system-components']","['ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'styled-components']","['chroma-js', 'grid-styled', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer']","{'added': [], 'removed': ['styled-components']}","{'added': ['styled-components'], 'removed': []}"
7d77822ae9b1d9fcefb25a8d02c3ec5591340631,2018-05-02 00:23:19+00:00,"['chroma-js', 'grid-styled', 'prop-types', 'styled-system', 'system-components']","['ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'styled-components']","['chroma-js', 'grid-styled', 'prop-types', 'styled-system', 'system-components']","['ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'styled-components']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b93b7aa2ab28d6c931309f36453286b5f86a1859,2018-05-02 00:23:56+00:00,"['chroma-js', 'grid-styled', 'prop-types', 'styled-system', 'system-components']","['ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'styled-components']","['chroma-js', 'grid-styled', 'prop-types', 'styled-system', 'system-components']","['ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'styled-components']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bad07deaf60d783ddacb8ecc3461939e4781bd76,2018-05-19 18:52:33+00:00,"['chroma-js', 'grid-styled', 'prop-types', 'styled-system', 'system-components']","['ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'styled-components']","['chroma-js', 'grid-styled', 'prop-types', 'styled-system', 'system-components']","['ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'styled-components']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ff952468bb7e44cd6987a736c2863c78fdf2568b,2018-05-22 21:50:55+00:00,"['chroma-js', 'grid-styled', 'prop-types', 'styled-system', 'system-components']","['ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'styled-components']","['chroma-js', 'grid-styled', 'prop-types', 'styled-system', 'system-components']","['ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'styled-components']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
155ae7d967f2e534a96877d7e72b504a44fbeb41,2018-05-22 22:55:56+00:00,"['chroma-js', 'grid-styled', 'prop-types', 'styled-system', 'system-components']","['@compositor/x0', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'styled-components']","['chroma-js', 'grid-styled', 'prop-types', 'styled-system', 'system-components']","['ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'styled-components']","{'added': [], 'removed': []}","{'added': ['@compositor/x0'], 'removed': []}"
7d6400635f1625b7cbd235f065d7a398d917726d,2018-05-24 19:14:03+00:00,"['chroma-js', 'grid-styled', 'prop-types', 'styled-system', 'system-components']","['@compositor/x0', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'styled-components']","['chroma-js', 'grid-styled', 'prop-types', 'styled-system', 'system-components']","['@compositor/x0', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'styled-components']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cd0c9464a29a81e8727b7dfd31d144da2bc19e2a,2018-05-27 20:26:40+00:00,"['chroma-js', 'grid-styled', 'prop-types', 'styled-system', 'system-components']","['@compositor/x0', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'styled-components']","['chroma-js', 'grid-styled', 'prop-types', 'styled-system', 'system-components']","['@compositor/x0', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'styled-components']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
