commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
2438b75ed65d2c9cec7595a56c87174dd1d36e5b,2024-06-10 07:06:09+00:00,[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
953e09670a94105df820990bb1a21c92b085a368,2024-06-10 07:16:08+00:00,[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d6990dc587675321c99c8f19f04328a4b52fd98e,2024-06-10 07:21:28+00:00,[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3e89a0da216bc3875ff9a13435871d96dd67d02a,2024-06-14 09:30:16+00:00,[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
26356264d294f1d88edc718bc24697afd8ffdc3b,2024-06-14 10:32:28+00:00,[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e5ca13a3affdac396996cc8d30037f537d092744,2024-06-14 16:02:36+00:00,[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
98a0b42527975bc07ee8f925fed23221614a4ebc,2024-06-17 03:43:37+00:00,[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b9f646a87a9c3245225ed952baedf2550a8fea8d,2024-06-17 03:51:58+00:00,[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3568ab2e24a51a5fcda3a5b6c6fed042edd63c46,2024-06-17 03:55:15+00:00,[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
97f45f363accc0ce2a240dd01ff8258dc57917e6,2024-06-17 04:04:00+00:00,[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@codspeed/vitest-plugin', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/minimist', '@types/node', '@types/semver', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-import-x', 'eslint-plugin-vitest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all2', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'typescript-eslint', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
