commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
794c993a90ed196c2604e86d132c6e925fec78e8,2024-03-11 14:39:01+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1ed7ccd5385d176b05c2c1231312b3915324c8c4,2024-03-12 03:18:53+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c3c3cee151129e82b65a49f65477af087d72e18e,2024-03-15 17:40:45+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5317c30d76ec24d2407b3a2e418b616422a8fa26,2024-03-15 17:42:02+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9ec4fbb55247ccb7bae37549bfb1301d63bccfb2,2024-03-18 21:51:13+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', '@mhsdesign/jit-browser-tailwindcss', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@hyrious/esbuild-plugin-commonjs', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'patch-package', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest']","{'added': ['@mhsdesign/jit-browser-tailwindcss'], 'removed': ['ts-deepmerge']}","{'added': ['webdriverio', '@vitest/browser', '@esbuild-plugins/node-modules-polyfill', 'patch-package', '@hyrious/esbuild-plugin-commonjs'], 'removed': []}"
cb2c8f24b81481d500619a52bb0790e248c6e2e4,2024-03-18 21:53:08+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', '@mhsdesign/jit-browser-tailwindcss', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@hyrious/esbuild-plugin-commonjs', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'patch-package', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","['@emotion/cache', '@emotion/react', '@emotion/server', '@mhsdesign/jit-browser-tailwindcss', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@hyrious/esbuild-plugin-commonjs', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'patch-package', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
480a8808a804c5cb6955704b73cc82f26bb37d8e,2024-03-18 22:49:42+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', '@mhsdesign/jit-browser-tailwindcss', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'patch-package', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","['@emotion/cache', '@emotion/react', '@emotion/server', '@mhsdesign/jit-browser-tailwindcss', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@hyrious/esbuild-plugin-commonjs', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'patch-package', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","{'added': [], 'removed': []}","{'added': ['esbuild-plugin-alias'], 'removed': ['@hyrious/esbuild-plugin-commonjs']}"
e7523c2bf430f7c22bb9fdf1af1648a85b6a62e0,2024-03-18 22:51:18+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', '@mhsdesign/jit-browser-tailwindcss', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'patch-package', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","['@emotion/cache', '@emotion/react', '@emotion/server', '@mhsdesign/jit-browser-tailwindcss', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'patch-package', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9e7d9d981d1e6136fe17dddc6920b929ab1d8c66,2024-03-18 23:24:40+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@mhsdesign/jit-browser-tailwindcss', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'node-stdlib-browser', 'patch-package', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","['@emotion/cache', '@emotion/react', '@emotion/server', '@mhsdesign/jit-browser-tailwindcss', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'patch-package', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","{'added': [], 'removed': ['@mhsdesign/jit-browser-tailwindcss', 'postcss-css-variables', 'postcss', 'postcss-color-functional-notation', 'postcss-logical']}","{'added': ['@mhsdesign/jit-browser-tailwindcss', 'postcss-css-variables', 'node-stdlib-browser', 'postcss', 'postcss-color-functional-notation', 'postcss-logical'], 'removed': []}"
131420b9c184552c9e3e1dc04037fe3fdf35c6c7,2024-03-18 23:26:13+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@mhsdesign/jit-browser-tailwindcss', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'node-stdlib-browser', 'patch-package', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@mhsdesign/jit-browser-tailwindcss', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'node-stdlib-browser', 'patch-package', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2ac0e2b837dbdad61228f8104f09bf7a883100b6,2024-03-19 00:15:19+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@mhsdesign/jit-browser-tailwindcss', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'node-stdlib-browser', 'patch-package', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'react', 'react-dom', 'tailwindcss']","['@chakra-ui/react', '@esbuild-plugins/node-modules-polyfill', '@heroicons/react', '@mdx-js/esbuild', '@mhsdesign/jit-browser-tailwindcss', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', '@vitest/browser', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-alias', 'front-matter', 'mintlify', 'node-stdlib-browser', 'patch-package', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest', 'webdriverio']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
