commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
91065f95f114264104ec19a8baefed5a8cacaa96,2023-02-10 00:00:30+00:00,"['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
63eeea6647d170afbdd67911f94b41f1ef7fcafc,2023-02-11 13:05:59+00:00,"['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e09fc524bf533322d506132485089774f762be25,2023-02-11 13:06:16+00:00,"['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fc165af1e9023c98a2c251f9dcfc87af4bd3ba22,2023-02-21 00:18:04+00:00,"['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1f6a5593a36e5319308555d58d0b2a1fe62950ad,2023-02-21 01:11:23+00:00,"['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6b3a1709c9948e80deb490a86f22c4dc63d9307e,2023-02-21 21:21:02+00:00,"['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
adbf5d887c499fdb113007e2dba4bc1d8cf5903b,2023-02-26 23:11:03+00:00,"['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e08154763cbfb1e4dc3af79f02746de94c18d109,2023-03-01 21:43:39+00:00,"['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c7b58b3a67f630f0c978b88ff0926cd9af09c981,2023-03-06 23:09:13+00:00,"['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f61f8dac30b8d4d587dbf1f7efe3e4e139a970ee,2023-03-08 19:16:09+00:00,"['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a0582bc6f9b9a5feadff8117bb756d72d9aca042,2023-03-08 21:29:58+00:00,"['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aeb26d2dd6614373d9de36e2ecc0aa56b83c13bd,2023-03-11 12:25:54+00:00,"['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', 'bootstrap']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/pluginutils', '@rollup/stream', '@tabler/icons', 'apexcharts', 'autoprefixer', 'autosize', 'browser-sync', 'bundlewatch', 'choices.js', 'chromatic', 'countup.js', 'cross-spawn', 'dropzone', 'flatpickr', 'fslightbox', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'gulp-terser', 'imageoptim-cli', 'imask', 'jsvectormap', 'list.js', 'litepicker', 'nouislider', 'plyr', 'postcss', 'release-it', 'request', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'sass', 'tinymce', 'tom-select', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
