commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
de3a9efc0ceb1f7fabc6a360820b33c046ad545c,2020-01-13 14:01:33+00:00,"['v-click-outside', '@lecoupa/v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', '@lecoupa/v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
df62bcb4c5a3d0a4f77a0939d77d165b2cf5d1de,2020-01-13 18:52:17+00:00,"['v-click-outside', '@lecoupa/v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', '@lecoupa/v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b4efb70b2f708c98e006b765f13ac31a33eb6a84,2020-01-15 12:05:14+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', '@lecoupa/v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': ['v-hotkey'], 'removed': ['@lecoupa/v-hotkey']}","{'added': [], 'removed': []}"
59137d1432fbb5ad4c2d877141a20ab4a8451b2f,2020-01-15 12:06:14+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e41016ed82d5db5a602dccaa09879dddd00a2772,2020-01-15 12:09:20+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
44ee4ba73b5328588f391d940518589d55c86635,2020-01-23 11:01:08+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2ef266bc58e8da4f96c3cd0cf7603a2c9f9b2ce4,2020-01-23 11:25:04+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ac761c4763f23b46541d478cea5140f69700b152,2020-01-23 11:25:22+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
92c22fa95f02b61fc41a66049ab8a18680d97212,2020-01-30 18:35:22+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d59cd11e9a57eaf719c2247cd6dc25b12bbf3fa7,2020-01-30 19:27:55+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1796c84758e5b29e5d3f547a358e7670214460fe,2020-01-31 13:20:14+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bcef05b0bcc2f11b4457b88156368929f887263d,2020-02-11 19:09:41+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b3d93b9ffdcd435bde04b7773e93b4a4b81b6c29,2020-02-14 13:50:09+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1d6a77ff6a5e2ce7965358e9e4c3043b96506358,2020-02-16 13:11:03+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cfc692a340d476592b9714a278da2f8b2f8c704f,2020-03-17 10:20:25+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c34993c17b5e625c96ac87ddd528e98314d9c096,2020-04-06 11:36:48+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
19909f8c2e00cb2ce4b8b77b76cf91e0b8a60b1f,2020-09-04 20:33:29+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7128419cad3d9ca41c74378027648a307b8cccfc,2022-02-10 20:05:56+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1e559b5cfa1b99db44db4d94944473fd3b9ec628,2022-03-07 13:16:41+00:00,"['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
